customer_id,23,purchase_consumption,3698059144,merchant_nbr,BLVDQWDRQOPIJAIUCTIQ,credit_carde,INXHLASLOLFRDVDDJXVI,"{\"action\": {\"txn_amt\": 2607.3943237679155, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05311\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn
customer_id,48,purchase_consumption,3698059144,merchant_nbr,BLVDQWDRQOPIJAIUCTIQ,credit_carde,INXHLASLOLFRDVDDJXVI,"{\"action\": {\"txn_amt\": 2607.3943237679155, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05311\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn
customer_id,20,purchase_consumption,3698066547,merchant_nbr,BTALHYLOVLDGGPUCLDEI,credit_carde,UOUTAYIOPOWDMXGRZUXF,"{\"action\": {\"txn_amt\": 120.74233200020684, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05511\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,45,purchase_consumption,3698066547,merchant_nbr,BTALHYLOVLDGGPUCLDEI,credit_carde,UOUTAYIOPOWDMXGRZUXF,"{\"action\": {\"txn_amt\": 120.74233200020684, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05511\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,23,purchase_consumption,3698067893,merchant_nbr,CWHCAYTJPYXGGWNDIPKZ,credit_carde,BRWWUHENYCVVZUDSXTBV,"{\"action\": {\"txn_amt\": 1867.017081684207, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB3\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn
customer_id,48,purchase_consumption,3698067893,merchant_nbr,CWHCAYTJPYXGGWNDIPKZ,credit_carde,BRWWUHENYCVVZUDSXTBV,"{\"action\": {\"txn_amt\": 1867.017081684207, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMB3\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"2\"}}",cc_txn
customer_id,15,purchase_consumption,3698070239,merchant_nbr,REENZYAIHUNFTEBBZJKS,credit_carde,CJQOPYODTDWPGTRWRJHQ,"{\"action\": {\"txn_amt\": 519.2706399092309, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07829\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,40,purchase_consumption,3698070239,merchant_nbr,REENZYAIHUNFTEBBZJKS,credit_carde,CJQOPYODTDWPGTRWRJHQ,"{\"action\": {\"txn_amt\": 519.2706399092309, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07829\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,23,purchase_consumption,3698071917,merchant_nbr,GGQGLSDLHXHVFRQKOSAV,credit_carde,ZIPPYJMWYRRURWUZCHZH,"{\"action\": {\"txn_amt\": 24.716678488159193, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05137\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,48,purchase_consumption,3698071917,merchant_nbr,GGQGLSDLHXHVFRQKOSAV,credit_carde,ZIPPYJMWYRRURWUZCHZH,"{\"action\": {\"txn_amt\": 24.716678488159193, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05137\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,8,purchase_consumption,3698072687,merchant_nbr,GLCEMHFICDSKLFKQJBCJ,credit_carde,FDLJGPMXIAYKXRCPGVUU,"{\"action\": {\"txn_amt\": 11.482859824209795, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03541\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,33,purchase_consumption,3698072687,merchant_nbr,GLCEMHFICDSKLFKQJBCJ,credit_carde,FDLJGPMXIAYKXRCPGVUU,"{\"action\": {\"txn_amt\": 11.482859824209795, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03541\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,19,purchase_consumption,3698074055,merchant_nbr,VUNTVTXCSBWIYOSTCIVZ,credit_carde,ELMPIIBGXOYDSSLAMCRC,"{\"action\": {\"txn_amt\": 2197.686056999982, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03518\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,44,purchase_consumption,3698074055,merchant_nbr,VUNTVTXCSBWIYOSTCIVZ,credit_carde,ELMPIIBGXOYDSSLAMCRC,"{\"action\": {\"txn_amt\": 2197.686056999982, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03518\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,1,purchase_consumption,3698074070,merchant_nbr,COXBUNLAWOFTRTMCGFBN,credit_carde,WLLMPRUXGGYDPTPRBNMX,"{\"action\": {\"txn_amt\": 186.91768653374572, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMA2\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,26,purchase_consumption,3698074070,merchant_nbr,COXBUNLAWOFTRTMCGFBN,credit_carde,WLLMPRUXGGYDPTPRBNMX,"{\"action\": {\"txn_amt\": 186.91768653374572, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMA2\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,16,cash_advance,3698078990,merchant_nbr,KYZXPFTACMPWOYXKPADM,credit_carde,RGZAMQKPLOCBIZAPUTWJ,"{\"action\": {\"txn_amt\": 927.5316330907575, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03090\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,41,cash_advance,3698078990,merchant_nbr,KYZXPFTACMPWOYXKPADM,credit_carde,RGZAMQKPLOCBIZAPUTWJ,"{\"action\": {\"txn_amt\": 927.5316330907575, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03090\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,15,purchase_consumption,3698081563,merchant_nbr,JHYJXVERQMDBZESKOJMF,credit_carde,OPTJDGQVSGQOLXXFVUET,"{\"action\": {\"txn_amt\": 436.6028275086017, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03575\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,40,purchase_consumption,3698081563,merchant_nbr,JHYJXVERQMDBZESKOJMF,credit_carde,OPTJDGQVSGQOLXXFVUET,"{\"action\": {\"txn_amt\": 436.6028275086017, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03575\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,17,purchase_consumption,3698082943,merchant_nbr,YCWUQJMEPWPMDMQBQCAG,credit_carde,VZXABKTKFZNSTDEAMSVQ,"{\"action\": {\"txn_amt\": 497.41549083284514, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03723\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,42,purchase_consumption,3698082943,merchant_nbr,YCWUQJMEPWPMDMQBQCAG,credit_carde,VZXABKTKFZNSTDEAMSVQ,"{\"action\": {\"txn_amt\": 497.41549083284514, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03723\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,19,purchase_consumption,3698084091,merchant_nbr,MYMVQXMGZJOLQTYDITSJ,credit_carde,JFNIYQJNBKSYDKMURYTG,"{\"action\": {\"txn_amt\": 662.1501670221492, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05094\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,44,purchase_consumption,3698084091,merchant_nbr,MYMVQXMGZJOLQTYDITSJ,credit_carde,JFNIYQJNBKSYDKMURYTG,"{\"action\": {\"txn_amt\": 662.1501670221492, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05094\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,22,cash_advance,3698087052,merchant_nbr,NUSTLVWVPIQKXCQZDPTL,credit_carde,TNPDJOHPHKTUKDRMZHKE,"{\"action\": {\"txn_amt\": 220.16831463165255, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04011\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,47,cash_advance,3698087052,merchant_nbr,NUSTLVWVPIQKXCQZDPTL,credit_carde,TNPDJOHPHKTUKDRMZHKE,"{\"action\": {\"txn_amt\": 220.16831463165255, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04011\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,5,purchase_consumption,3698087342,merchant_nbr,BPPCFUCERMRXYXWMFEXF,credit_carde,FMIYSTUAXPASNYFTQRHQ,"{\"action\": {\"txn_amt\": 57.87516881680958, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03812\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,30,purchase_consumption,3698087342,merchant_nbr,BPPCFUCERMRXYXWMFEXF,credit_carde,FMIYSTUAXPASNYFTQRHQ,"{\"action\": {\"txn_amt\": 57.87516881680958, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03812\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,23,purchase_consumption,3698088315,merchant_nbr,WIVBQHSQOZBNMBPMNICJ,credit_carde,NRNZEHJPEWNQFHDLJQRE,"{\"action\": {\"txn_amt\": 791.6511819600468, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03294\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,48,purchase_consumption,3698088315,merchant_nbr,WIVBQHSQOZBNMBPMNICJ,credit_carde,NRNZEHJPEWNQFHDLJQRE,"{\"action\": {\"txn_amt\": 791.6511819600468, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03294\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"2\"}}",cc_txn
customer_id,11,purchase_consumption,3698090026,merchant_nbr,QPJNSPAVVJOOAZYWSNTM,credit_carde,ITKUXBTDEXQHRCVLIEZE,"{\"action\": {\"txn_amt\": 369.51673620094954, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03079\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,36,purchase_consumption,3698090026,merchant_nbr,QPJNSPAVVJOOAZYWSNTM,credit_carde,ITKUXBTDEXQHRCVLIEZE,"{\"action\": {\"txn_amt\": 369.51673620094954, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03079\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,6,purchase_consumption,3698094296,merchant_nbr,RCJCOAFGRQRTPYXNRFIP,credit_carde,UYSEDLMDWLXELGSOUQAU,"{\"action\": {\"txn_amt\": 2282.050196622969, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08299\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,31,purchase_consumption,3698094296,merchant_nbr,RCJCOAFGRQRTPYXNRFIP,credit_carde,UYSEDLMDWLXELGSOUQAU,"{\"action\": {\"txn_amt\": 2282.050196622969, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08299\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,19,purchase_consumption,3698098062,merchant_nbr,MWXMRMUKLSSPGWZUMQXS,credit_carde,NYPVYEAWGNVBTPNWZGIO,"{\"action\": {\"txn_amt\": 374.04874412604045, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05933\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,44,purchase_consumption,3698098062,merchant_nbr,MWXMRMUKLSSPGWZUMQXS,credit_carde,NYPVYEAWGNVBTPNWZGIO,"{\"action\": {\"txn_amt\": 374.04874412604045, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05933\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,23,purchase_consumption,3698098510,merchant_nbr,QSMNCPTMECIFYSOHIYTU,credit_carde,HYPAPMYOHNOAOSIJTSAH,"{\"action\": {\"txn_amt\": 74.97320702283145, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03653\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,48,purchase_consumption,3698098510,merchant_nbr,QSMNCPTMECIFYSOHIYTU,credit_carde,HYPAPMYOHNOAOSIJTSAH,"{\"action\": {\"txn_amt\": 74.97320702283145, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03653\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,23,purchase_consumption,3698100628,merchant_nbr,LVYFANDTIHMOSVYPJVEM,credit_carde,PYUYHITZRTMAWSUXTOEQ,"{\"action\": {\"txn_amt\": 635.5694590085047, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,48,purchase_consumption,3698100628,merchant_nbr,LVYFANDTIHMOSVYPJVEM,credit_carde,PYUYHITZRTMAWSUXTOEQ,"{\"action\": {\"txn_amt\": 635.5694590085047, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,19,cash_advance,3698105101,merchant_nbr,CDNIJBVDEOTABXHKRTJL,credit_carde,FONDUPQZPNMWHVAFSRMT,"{\"action\": {\"txn_amt\": 1153.293692325411, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03780\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,44,cash_advance,3698105101,merchant_nbr,CDNIJBVDEOTABXHKRTJL,credit_carde,FONDUPQZPNMWHVAFSRMT,"{\"action\": {\"txn_amt\": 1153.293692325411, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03780\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,23,purchase_consumption,3698107596,merchant_nbr,RAAVRQGAEGTXZXIZJQPW,credit_carde,VWZANLCULJHTGDKPHZBX,"{\"action\": {\"txn_amt\": 782.7073075078246, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD2\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn
customer_id,48,purchase_consumption,3698107596,merchant_nbr,RAAVRQGAEGTXZXIZJQPW,credit_carde,VWZANLCULJHTGDKPHZBX,"{\"action\": {\"txn_amt\": 782.7073075078246, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD2\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn
customer_id,8,purchase_consumption,3698109119,merchant_nbr,WHGRIDEYBLCBDGMKBONI,credit_carde,JIBMCENZZLJZVDCGZCCE,"{\"action\": {\"txn_amt\": 202.25240175229203, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03526\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,33,purchase_consumption,3698109119,merchant_nbr,WHGRIDEYBLCBDGMKBONI,credit_carde,JIBMCENZZLJZVDCGZCCE,"{\"action\": {\"txn_amt\": 202.25240175229203, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03526\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,3,cash_advance,3698114486,merchant_nbr,HUNUKMDHYYQROISPDGZO,credit_carde,PCXIMTTVBRDUFVWSDSPV,"{\"action\": {\"txn_amt\": 794.6114813656211, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04112\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,28,cash_advance,3698114486,merchant_nbr,HUNUKMDHYYQROISPDGZO,credit_carde,PCXIMTTVBRDUFVWSDSPV,"{\"action\": {\"txn_amt\": 794.6114813656211, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04112\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,14,purchase_consumption,3698117046,merchant_nbr,YQFGBNHSQYCDKBBWAWPV,credit_carde,FZMVRPNUGFYXOCIVIZAN,"{\"action\": {\"txn_amt\": 1079.2034135626745, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03642\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,39,purchase_consumption,3698117046,merchant_nbr,YQFGBNHSQYCDKBBWAWPV,credit_carde,FZMVRPNUGFYXOCIVIZAN,"{\"action\": {\"txn_amt\": 1079.2034135626745, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03642\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,12,cash_advance,3698118524,merchant_nbr,RNWTBPLVWPFLHQDYGCZT,credit_carde,MPWHFEKPVKPSNKTRVZYZ,"{\"action\": {\"txn_amt\": 82.87430239026817, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05946\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,37,cash_advance,3698118524,merchant_nbr,RNWTBPLVWPFLHQDYGCZT,credit_carde,MPWHFEKPVKPSNKTRVZYZ,"{\"action\": {\"txn_amt\": 82.87430239026817, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05946\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,18,cash_advance,3698125070,merchant_nbr,MHWHBSRBGZHBROXYKZKU,credit_carde,JEDUEBVVRNUMITJTPRPR,"{\"action\": {\"txn_amt\": 755.4290233777896, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03355\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,43,cash_advance,3698125070,merchant_nbr,MHWHBSRBGZHBROXYKZKU,credit_carde,JEDUEBVVRNUMITJTPRPR,"{\"action\": {\"txn_amt\": 755.4290233777896, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03355\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,16,cash_advance,3698125811,merchant_nbr,CCUTLMZONSVXSQPDNXUI,credit_carde,YMDVQYRZSXFCGMYMGFRZ,"{\"action\": {\"txn_amt\": 1753.1575297024258, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03296\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,41,cash_advance,3698125811,merchant_nbr,CCUTLMZONSVXSQPDNXUI,credit_carde,YMDVQYRZSXFCGMYMGFRZ,"{\"action\": {\"txn_amt\": 1753.1575297024258, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03296\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,8,cash_advance,3698130647,merchant_nbr,RTTWLIQMKOJAONGLGSGK,credit_carde,XKARTVRAPMMSZHYLKMXI,"{\"action\": {\"txn_amt\": 1522.716897853094, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07996\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,33,cash_advance,3698130647,merchant_nbr,RTTWLIQMKOJAONGLGSGK,credit_carde,XKARTVRAPMMSZHYLKMXI,"{\"action\": {\"txn_amt\": 1522.716897853094, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07996\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,8,purchase_consumption,3698137338,merchant_nbr,DNGRCGXBXBEMOFXOREAO,credit_carde,JRAGHRTQMKOSJEEXZOFQ,"{\"action\": {\"txn_amt\": 1144.947792572433, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,33,purchase_consumption,3698137338,merchant_nbr,DNGRCGXBXBEMOFXOREAO,credit_carde,JRAGHRTQMKOSJEEXZOFQ,"{\"action\": {\"txn_amt\": 1144.947792572433, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0LLL1\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,22,cash_advance,3698137751,merchant_nbr,BQONJWDHKBHUAMYBHCZC,credit_carde,BAWFXZRABZFUKGAPXWFD,"{\"action\": {\"txn_amt\": 745.6531078253995, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05099\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,47,cash_advance,3698137751,merchant_nbr,BQONJWDHKBHUAMYBHCZC,credit_carde,BAWFXZRABZFUKGAPXWFD,"{\"action\": {\"txn_amt\": 745.6531078253995, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05099\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,21,cash_advance,3698138097,merchant_nbr,QMCIIDWBGZBREFKKYHHJ,credit_carde,FSVXTYWTKZJDADSDKYCB,"{\"action\": {\"txn_amt\": 1128.0691930168387, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05972\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,46,cash_advance,3698138097,merchant_nbr,QMCIIDWBGZBREFKKYHHJ,credit_carde,FSVXTYWTKZJDADSDKYCB,"{\"action\": {\"txn_amt\": 1128.0691930168387, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05972\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,22,purchase_consumption,3698138410,merchant_nbr,VLSNFGERVLTESUXHJYTK,credit_carde,OPXSYIBCIATESYSQZHJF,"{\"action\": {\"txn_amt\": 35.82778569256007, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03583\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,47,purchase_consumption,3698138410,merchant_nbr,VLSNFGERVLTESUXHJYTK,credit_carde,OPXSYIBCIATESYSQZHJF,"{\"action\": {\"txn_amt\": 35.82778569256007, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03583\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,20,purchase_consumption,3698150582,merchant_nbr,QINEQKKXUXYSORBNTLBN,credit_carde,QHBSTAKKYKDRJDNGSFGU,"{\"action\": {\"txn_amt\": 628.3760097396794, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05969\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
