customer_id,20,purchase_consumption,3698958608,merchant_nbr,UVOFRCLAWXGXVTVCVBOY,credit_carde,MJDMTYTRRFSIHNDVEWHY,"{\"action\": {\"txn_amt\": 13.244469199581028, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04131\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn
customer_id,45,purchase_consumption,3698958608,merchant_nbr,UVOFRCLAWXGXVTVCVBOY,credit_carde,MJDMTYTRRFSIHNDVEWHY,"{\"action\": {\"txn_amt\": 13.244469199581028, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04131\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"1\"}}",cc_txn
customer_id,24,cash_advance,3698960911,merchant_nbr,QZKDCSCOUKDIEYKELPOI,credit_carde,RNRCGWRHDXMGIBBZQATI,"{\"action\": {\"txn_amt\": 2050.634824636775, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0780\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,49,cash_advance,3698960911,merchant_nbr,QZKDCSCOUKDIEYKELPOI,credit_carde,RNRCGWRHDXMGIBBZQATI,"{\"action\": {\"txn_amt\": 2050.634824636775, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0780\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,11,purchase_consumption,3698963870,merchant_nbr,IEZDDNEQHPOJEKAOHNXX,credit_carde,ACTLGXBNJUBIOTQCJBLK,"{\"action\": {\"txn_amt\": 1397.3778583493001, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03541\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,36,purchase_consumption,3698963870,merchant_nbr,IEZDDNEQHPOJEKAOHNXX,credit_carde,ACTLGXBNJUBIOTQCJBLK,"{\"action\": {\"txn_amt\": 1397.3778583493001, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03541\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,17,cash_advance,3698967211,merchant_nbr,HCPKIKZGQFHFWVYJAEJS,credit_carde,GUELDWCGNLNFLFBAOTBO,"{\"action\": {\"txn_amt\": 203.09137885421072, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03604\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,42,cash_advance,3698967211,merchant_nbr,HCPKIKZGQFHFWVYJAEJS,credit_carde,GUELDWCGNLNFLFBAOTBO,"{\"action\": {\"txn_amt\": 203.09137885421072, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03604\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,2,cash_advance,3698968602,merchant_nbr,EDUBHEVSLJPGEZDDOSCJ,credit_carde,MJPOHXOCERJFXPHQPEJA,"{\"action\": {\"txn_amt\": 2606.311980617981, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09950\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,27,cash_advance,3698968602,merchant_nbr,EDUBHEVSLJPGEZDDOSCJ,credit_carde,MJPOHXOCERJFXPHQPEJA,"{\"action\": {\"txn_amt\": 2606.311980617981, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"09950\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,23,purchase_consumption,3698971097,merchant_nbr,XPCXJQNNUXWWBYKEANCT,credit_carde,MBRPUMCZBSHIKPPKYKFB,"{\"action\": {\"txn_amt\": 2196.8149032178526, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03769\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,48,purchase_consumption,3698971097,merchant_nbr,XPCXJQNNUXWWBYKEANCT,credit_carde,MBRPUMCZBSHIKPPKYKFB,"{\"action\": {\"txn_amt\": 2196.8149032178526, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03769\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,2,purchase_consumption,3698976148,merchant_nbr,HNWGFOJMWGWEUWTXSRRU,credit_carde,WOTNERQOMSZGAOLXALUZ,"{\"action\": {\"txn_amt\": 117.13506424361123, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03572\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,27,purchase_consumption,3698976148,merchant_nbr,HNWGFOJMWGWEUWTXSRRU,credit_carde,WOTNERQOMSZGAOLXALUZ,"{\"action\": {\"txn_amt\": 117.13506424361123, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03572\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,14,purchase_consumption,3698978767,merchant_nbr,KPWSBDPLUYQYRIVKPGZO,credit_carde,VRIHZILPZKGWJDOUBBRF,"{\"action\": {\"txn_amt\": 462.6671904174216, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04900\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,39,purchase_consumption,3698978767,merchant_nbr,KPWSBDPLUYQYRIVKPGZO,credit_carde,VRIHZILPZKGWJDOUBBRF,"{\"action\": {\"txn_amt\": 462.6671904174216, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04900\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,19,purchase_consumption,3698979410,merchant_nbr,TEEBLUKIKCIILNSMQDOC,credit_carde,ZQWSSFSGIGZAXODWPTLA,"{\"action\": {\"txn_amt\": 2564.070370968062, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04813\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,44,purchase_consumption,3698979410,merchant_nbr,TEEBLUKIKCIILNSMQDOC,credit_carde,ZQWSSFSGIGZAXODWPTLA,"{\"action\": {\"txn_amt\": 2564.070370968062, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04813\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,16,purchase_consumption,3698980296,merchant_nbr,ZYCVZUPIXWMUMBDJPESS,credit_carde,MZTIDCZFEWWDACHJNVCL,"{\"action\": {\"txn_amt\": 136.79053991660643, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05972\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,41,purchase_consumption,3698980296,merchant_nbr,ZYCVZUPIXWMUMBDJPESS,credit_carde,MZTIDCZFEWWDACHJNVCL,"{\"action\": {\"txn_amt\": 136.79053991660643, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05972\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,8,purchase_consumption,3698982559,merchant_nbr,RYNPLOEOVRRKLJQCQLKE,credit_carde,BWDEVYJKHHQLFRUJSMAM,"{\"action\": {\"txn_amt\": 2863.041275889328, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03025\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,33,purchase_consumption,3698982559,merchant_nbr,RYNPLOEOVRRKLJQCQLKE,credit_carde,BWDEVYJKHHQLFRUJSMAM,"{\"action\": {\"txn_amt\": 2863.041275889328, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03025\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,23,purchase_consumption,3698984348,merchant_nbr,AJJGWPRSNUAHHWXFXXTN,credit_carde,IWCZEIITRTOFXJNWWKDQ,"{\"action\": {\"txn_amt\": 393.78601889971804, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05946\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,48,purchase_consumption,3698984348,merchant_nbr,AJJGWPRSNUAHHWXFXXTN,credit_carde,IWCZEIITRTOFXJNWWKDQ,"{\"action\": {\"txn_amt\": 393.78601889971804, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05946\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,23,purchase_consumption,3698986547,merchant_nbr,IBLKXANJTHHWOAAPGZUC,credit_carde,BTXFTMPHBJUBNZKEECEC,"{\"action\": {\"txn_amt\": 1184.3063273012506, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03020\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,48,purchase_consumption,3698986547,merchant_nbr,IBLKXANJTHHWOAAPGZUC,credit_carde,BTXFTMPHBJUBNZKEECEC,"{\"action\": {\"txn_amt\": 1184.3063273012506, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03020\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,18,cash_advance,3698989205,merchant_nbr,GRRNVNDMGSKEHVVUNNRH,credit_carde,JCIDGVQHKUUCCLYWUXEY,"{\"action\": {\"txn_amt\": 614.0089582970443, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03678\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,43,cash_advance,3698989205,merchant_nbr,GRRNVNDMGSKEHVVUNNRH,credit_carde,JCIDGVQHKUUCCLYWUXEY,"{\"action\": {\"txn_amt\": 614.0089582970443, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03678\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"4\"}}",cc_txn
customer_id,21,purchase_consumption,3698992597,merchant_nbr,LWBMIITWSLBJRSFNPEFM,credit_carde,IYHIIBSQREGHEJTFCXGX,"{\"action\": {\"txn_amt\": 311.7555220214683, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05997\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,46,purchase_consumption,3698992597,merchant_nbr,LWBMIITWSLBJRSFNPEFM,credit_carde,IYHIIBSQREGHEJTFCXGX,"{\"action\": {\"txn_amt\": 311.7555220214683, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05997\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,20,purchase_consumption,3698992913,merchant_nbr,MSIXLEFTDKNFEVNVMYVP,credit_carde,UDRDDWVOFNDSCTVHMNZK,"{\"action\": {\"txn_amt\": 2677.368240248513, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT4\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,45,purchase_consumption,3698992913,merchant_nbr,MSIXLEFTDKNFEVNVMYVP,credit_carde,UDRDDWVOFNDSCTVHMNZK,"{\"action\": {\"txn_amt\": 2677.368240248513, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT4\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,23,purchase_consumption,3698993317,merchant_nbr,USWZJLMBDPFIAQFWIUUS,credit_carde,KZFOESGIQMVDERJICMBI,"{\"action\": {\"txn_amt\": 902.994750319851, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08099\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,48,purchase_consumption,3698993317,merchant_nbr,USWZJLMBDPFIAQFWIUUS,credit_carde,KZFOESGIQMVDERJICMBI,"{\"action\": {\"txn_amt\": 902.994750319851, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08099\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,15,cash_advance,3698993352,merchant_nbr,THWYVYFNTBDSUXQGCCWY,credit_carde,NNAQXKGYZZYBWQTMPWCM,"{\"action\": {\"txn_amt\": 144.18148234530457, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03539\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,40,cash_advance,3698993352,merchant_nbr,THWYVYFNTBDSUXQGCCWY,credit_carde,NNAQXKGYZZYBWQTMPWCM,"{\"action\": {\"txn_amt\": 144.18148234530457, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03539\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,19,purchase_consumption,3698993794,merchant_nbr,PMNNFAUMQPQZNBGLOROC,credit_carde,FWTVJVMCANIIUVPRGIPA,"{\"action\": {\"txn_amt\": 1662.4621441035113, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07549\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,44,purchase_consumption,3698993794,merchant_nbr,PMNNFAUMQPQZNBGLOROC,credit_carde,FWTVJVMCANIIUVPRGIPA,"{\"action\": {\"txn_amt\": 1662.4621441035113, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07549\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,8,purchase_consumption,3698993966,merchant_nbr,YEDISDZVBWUGYPBODTZW,credit_carde,DMWWFGWDKNEGQARYLERQ,"{\"action\": {\"txn_amt\": 2428.8434339683477, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,33,purchase_consumption,3698993966,merchant_nbr,YEDISDZVBWUGYPBODTZW,credit_carde,DMWWFGWDKNEGQARYLERQ,"{\"action\": {\"txn_amt\": 2428.8434339683477, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,1,purchase_consumption,3698996528,merchant_nbr,UENDHHSYYVPPILAHMOFI,credit_carde,SOJGKVSJEVVJOPVUYFCA,"{\"action\": {\"txn_amt\": 92.13012296677819, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05331\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,26,purchase_consumption,3698996528,merchant_nbr,UENDHHSYYVPPILAHMOFI,credit_carde,SOJGKVSJEVVJOPVUYFCA,"{\"action\": {\"txn_amt\": 92.13012296677819, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05331\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,5,purchase_consumption,3698999647,merchant_nbr,RWWCNQTYOLFPBUOSHCYT,credit_carde,KXYDWCMIRHFIQESQEYKB,"{\"action\": {\"txn_amt\": 272.3558523520502, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03539\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,30,purchase_consumption,3698999647,merchant_nbr,RWWCNQTYOLFPBUOSHCYT,credit_carde,KXYDWCMIRHFIQESQEYKB,"{\"action\": {\"txn_amt\": 272.3558523520502, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03539\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,19,purchase_consumption,3699009188,merchant_nbr,AWLXOFIOVWOODALZRJHN,credit_carde,LOUJFTINGALERHTYSRYA,"{\"action\": {\"txn_amt\": 1618.617328201098, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03017\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,44,purchase_consumption,3699009188,merchant_nbr,AWLXOFIOVWOODALZRJHN,credit_carde,LOUJFTINGALERHTYSRYA,"{\"action\": {\"txn_amt\": 1618.617328201098, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03017\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"5\"}}",cc_txn
customer_id,10,purchase_consumption,3699009688,merchant_nbr,ZEATNBYBDADTTISUHJNZ,credit_carde,IRPOPZWZJVMNOXYMPCXD,"{\"action\": {\"txn_amt\": 4709.665214042288, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03715\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,35,purchase_consumption,3699009688,merchant_nbr,ZEATNBYBDADTTISUHJNZ,credit_carde,IRPOPZWZJVMNOXYMPCXD,"{\"action\": {\"txn_amt\": 4709.665214042288, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03715\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,10,purchase_consumption,3699010911,merchant_nbr,SXQFIWHPVMZOALSPLMHM,credit_carde,RUGTSUZUBIXNPDRKYQRY,"{\"action\": {\"txn_amt\": 1872.570852325345, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,35,purchase_consumption,3699010911,merchant_nbr,SXQFIWHPVMZOALSPLMHM,credit_carde,RUGTSUZUBIXNPDRKYQRY,"{\"action\": {\"txn_amt\": 1872.570852325345, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03034\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,18,purchase_consumption,3699013686,merchant_nbr,OGUXJDPIFONJBNBYYDAY,credit_carde,IIHHEEXPXNMDADDURZXZ,"{\"action\": {\"txn_amt\": 1330.2090942833704, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03507\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,43,purchase_consumption,3699013686,merchant_nbr,OGUXJDPIFONJBNBYYDAY,credit_carde,IIHHEEXPXNMDADDURZXZ,"{\"action\": {\"txn_amt\": 1330.2090942833704, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03507\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,20,purchase_consumption,3699018502,merchant_nbr,NQZXIGACRFFSYWDCUNZE,credit_carde,CZQFEPBPCZKDKPZHCNTP,"{\"action\": {\"txn_amt\": 2783.489044824525, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04900\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,45,purchase_consumption,3699018502,merchant_nbr,NQZXIGACRFFSYWDCUNZE,credit_carde,CZQFEPBPCZKDKPZHCNTP,"{\"action\": {\"txn_amt\": 2783.489044824525, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04900\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,21,cash_advance,3699020932,merchant_nbr,IBSAHHFZBSTSIGIMRODA,credit_carde,EOWWTYQEXGQLIETQQUDV,"{\"action\": {\"txn_amt\": 624.5594967851753, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05943\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,46,cash_advance,3699020932,merchant_nbr,IBSAHHFZBSTSIGIMRODA,credit_carde,EOWWTYQEXGQLIETQQUDV,"{\"action\": {\"txn_amt\": 624.5594967851753, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05943\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,8,purchase_consumption,3699024218,merchant_nbr,NMUZDRCYEPIVODYNFWGA,credit_carde,BTWEIRBWWICUVFCVBRVR,"{\"action\": {\"txn_amt\": 397.15673654204335, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03643\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn
customer_id,33,purchase_consumption,3699024218,merchant_nbr,NMUZDRCYEPIVODYNFWGA,credit_carde,BTWEIRBWWICUVFCVBRVR,"{\"action\": {\"txn_amt\": 397.15673654204335, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03643\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"6\"}}",cc_txn
customer_id,25,purchase_consumption,3699027279,merchant_nbr,CXLXDRCVLHRBKYPSHEKU,credit_carde,OMTUWYDCVBEDXQHDYSNI,"{\"action\": {\"txn_amt\": 2776.8374572706584, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03297\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,50,purchase_consumption,3699027279,merchant_nbr,CXLXDRCVLHRBKYPSHEKU,credit_carde,OMTUWYDCVBEDXQHDYSNI,"{\"action\": {\"txn_amt\": 2776.8374572706584, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03297\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,17,cash_advance,3699027309,merchant_nbr,VZBKEREYKGYSOVMIOYHJ,credit_carde,UALWXJTNSENOBXEDNFWQ,"{\"action\": {\"txn_amt\": 1369.6356181535962, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03577\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,42,cash_advance,3699027309,merchant_nbr,VZBKEREYKGYSOVMIOYHJ,credit_carde,UALWXJTNSENOBXEDNFWQ,"{\"action\": {\"txn_amt\": 1369.6356181535962, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03577\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,21,purchase_consumption,3699037157,merchant_nbr,BEUEGRMVYOIEBERKOPMR,credit_carde,IWOBOFLQRFXJHQEKHSNB,"{\"action\": {\"txn_amt\": 2465.368630487212, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07841\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,46,purchase_consumption,3699037157,merchant_nbr,BEUEGRMVYOIEBERKOPMR,credit_carde,IWOBOFLQRFXJHQEKHSNB,"{\"action\": {\"txn_amt\": 2465.368630487212, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07841\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,16,purchase_consumption,3699041337,merchant_nbr,GMYACGRKOKAVLSHVRMVC,credit_carde,NEBOPYTSYAOJLSRNHDKR,"{\"action\": {\"txn_amt\": 849.0703170033896, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03833\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
customer_id,41,purchase_consumption,3699041337,merchant_nbr,GMYACGRKOKAVLSHVRMVC,credit_carde,NEBOPYTSYAOJLSRNHDKR,"{\"action\": {\"txn_amt\": 849.0703170033896, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03833\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
